Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.689999958733097e-06 2.64e-06
GALEX:NUV 0.23119646641474512 2.409999979136046e-05 3.3e-06
WISE:W1 3.350010705106716 0.00035149999894201756 2.523886e-05
WISE:W2 4.600019302768061 0.0005190000132036706 3.8935847e-05
WISE:W3 11.559823320737255 0.0010098000057041645 0.00025961702
WISE:W4 22.09066818952177 0.004840000183321536 0.0020160356
"W1 (WISE)" 3.3533831991051453 0.00044966666666666663 2.5763151981075606e-05
"W2 (WISE)" 4.60510688172043 0.0005386666666666666 4.494863735420686e-05
"W3 (WISE)" 11.574998378378377 0.0012566666666666666 0.0004806890887049549
"W4 (WISE)" 22.0435630882353 0.0063 0.0023135470602518547
