Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7099999897473026e-06 9.2e-07
GALEX:NUV 0.23119646641474512 4.925000098410237e-06 1.8560711e-06
SDSS:u' 0.3519021246126397 4.2100000428035855e-05 6.3e-06
SDSS:g' 0.48199694202385923 0.0002579999854788184 3e-06
SDSS:r' 0.6246977662012919 0.0006939999875612557 5e-06
SDSS:i' 0.7634912086792645 0.001120000029914081 1e-05
SDSS:z' 0.9017941824088558 0.0014700000174343586 2e-05
SDSS:u 0.3519021246126397 2.789999962260481e-05 4.3e-06
SDSS:g 0.48199694202385923 0.00020500000391621143 2e-06
SDSS:r 0.6246977662012919 0.0005680000176653266 4e-06
SDSS:i 0.7634912086792645 0.0009319999953731894 6e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1e-05
2MASS:J 1.239016606050587 0.000770833333566164 0.00017349352
2MASS:H 1.6494770729023385 0.001069999998435378 0.00026503773
2MASS:Ks 2.163785333814508 0.0008239999879151583 0.00018616121
WISE:W1 3.350010705106716 0.0007106666744221002 4.9578222e-05
WISE:W2 4.600019302768061 0.0005353333278132292 4.5912962e-05
WISE:W3 11.559823320737255 0.0012339999957475811 0.00033115104
WISE:W4 22.09066818952177 0.002099999925121665 0.00094
"W1 (WISE)" 3.3533831991051453 0.0011216666666666666 4.0278157852612874e-05
"W2 (WISE)" 4.60510688172043 0.0008253333333333333 6.33502170477734e-05
"W3 (WISE)" 11.574998378378377 0.0019100000000000002 0.00035116662711596043
"W4 (WISE)" 22.0435630882353 0.00268 0.0017928747864811975
