Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.567500044075132e-05 4.951767e-06
GALEX:NUV 0.23119646641474512 2.2924999484530417e-05 4.6925475e-06
SDSS:u 0.3519021246126397 9.270000009564683e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0001900000061141327 2e-06
SDSS:r 0.6246977662012919 0.0003589999978430569 2e-06
SDSS:i 0.7634912086792645 0.0005230000242590904 3e-06
SDSS:z 0.9017941824088558 0.0005970000056549907 1e-05
2MASS:J 1.239016606050587 0.00047599998652003706 9.797959e-05
2MASS:H 1.6494770729023385 0.0006440000142902136 0.00013962091
2MASS:Ks 2.163785333814508 0.0007910000276751816 0.00017636326
WISE:W1 3.3500107051067163 0.000544800003990531 3.1160875e-05
WISE:W2 4.600019302768061 0.0005190000054426491 3.947151e-05
WISE:W3 11.559823320737255 0.0022999999346211553 0.00030265492
WISE:W4 22.09066818952177 0.0058899999130517244 0.0020035969
