Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.60666647592249e-05 1.332704e-05
GALEX:NUV 0.23119646641474512 0.00010966666741296649 9.949875e-06
SDSS:u 0.3519021246126397 8.690000049682567e-05 2.236068e-06
SDSS:g 0.4819969420238593 0.00023249999503605068 1.4142136e-06
SDSS:r 0.6246977662012919 0.0005785000103060156 4.472136e-06
SDSS:i 0.7634912086792643 0.0009255000186385587 1.0198039e-05
SDSS:z 0.9017941824088558 0.0012480000441428274 1.118034e-05
2MASS:J 1.239016606050587 0.0019007999333553016 0.00023750158
2MASS:Ks 2.1637853338145083 0.0018641666344289358 0.00032038102
WISE:W1 3.350010705106716 0.0018339999951422215 0.00012569805
WISE:W2 4.600019302768061 0.0014917500084266067 0.00013508146
WISE:W3 11.559823320737255 0.004040000028908253 0.00036055513
WISE:W4 22.09066818952177 0.012550000101327896 0.002942788
