Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4199999895936344e-05 4.102438e-06
GALEX:NUV 0.23119646641474512 2.613333344925195e-05 3.6959439e-06
WISE:W1 3.350010705106716 0.00034783333345937234 2.3748686e-05
WISE:W2 4.600019302768061 0.00035566666823190946 3.4088123e-05
WISE:W3 11.559823320737255 0.0014899999951012433 0.0002607681
WISE:W4 22.09066818952177 0.0020599999697878957 0.0018439089
"W1 (WISE)" 3.3533831991051453 0.0004333333333333333 2.3753275563593328e-05
"W2 (WISE)" 4.60510688172043 0.000366 3.9523157768579174e-05
"W3 (WISE)" 11.574998378378377 0.0016033333333333333 0.00041803468755594915
"W4 (WISE)" 22.0435630882353 0.0019 0.000943
