Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.716666681924835e-06 6.2834865e-06
GALEX:NUV 0.23119646641474512 2.1200000143532332e-05 6.9864154e-06
2MASS:J 1.239016606050587 0.00036800000816583633 9.615092e-05
2MASS:H 1.649477072902339 0.00047500000800937414 0.00016994117
2MASS:Ks 2.163785333814508 0.0006520000169984996 0.00017391378
WISE:W1 3.350010705106716 0.0005617142887786031 3.945884e-05
WISE:W2 4.600019302768061 0.000652714299836329 5.433231e-05
WISE:W3 11.559823320737253 0.0015199999713028471 0.00035185224
WISE:W4 22.090668189521775 0.003693333283687631 0.002607719
"W1 (WISE)" 3.3533831991051453 0.0005743333333333334 3.1347886691131194e-05
"W2 (WISE)" 4.60510688172043 0.0006016666666666667 4.737773738793358e-05
"W3 (WISE)" 11.574998378378377 0.0017499999999999998 0.00035855822400274125
"W4 (WISE)" 22.0435630882353 0.00398 0.0025400787389370434
