Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.700000029813964e-05 7.685701e-06
GALEX:NUV 0.23119646641474512 1.4100000043981709e-05 3.983717e-06
WISE:W1 3.350010705106716 0.0004684999985329341 3.0967723e-05
WISE:W2 4.600019302768061 0.0006521250033983961 4.8856935e-05
WISE:W3 11.559823320737253 0.0015533333644270897 0.00026153395
WISE:W4 22.09066818952177 0.003041999973356724 0.0019096597
"W1 (WISE)" 3.3533831991051453 0.0005166666666666667 2.6043233286210836e-05
"W2 (WISE)" 4.60510688172043 0.0006693333333333334 4.064406475735418e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.0002704551718862111
"W4 (WISE)" 22.0435630882353 0.00358 0.0018482156259484444
