Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6599999980826396e-05 6.003332e-06
GALEX:NUV 0.23119646641474514 3.690000085043721e-05 7.2e-06
SDSS:u 0.35190212461263964 5.5433333828760726e-05 4.771792e-06
SDSS:g 0.4819969420238593 7.973749961820431e-05 5.95147e-06
SDSS:r 0.6246977662012919 0.00010612499954731902 5.385165e-06
SDSS:i 0.7634912086792643 0.00012650000280700624 5.385165e-06
SDSS:z 0.9017941824088559 0.00019275000340712722 1.8841443e-05
2MASS:J 1.239016606050587 0.0002662727175365117 0.00014623611
2MASS:H 1.649477072902339 0.0005657272836701436 0.00024061589
2MASS:Ks 2.1637853338145083 0.0009746666506139769 0.00023234241
:=3.6um 3.599986286565157 0.0014900000533089042 3e-05
:=4.5um 4.499969349004068 0.002099999925121665 4e-05
WISE:W1 3.3500107051067167 0.001398181775584817 0.00010630146
WISE:W2 4.600019302768061 0.0022633332797947028 0.00017262677
WISE:W3 11.559823320737253 0.005675454666330056 0.0005187485
WISE:W4 22.09066818952177 0.013299999758601189 0.002607681
"W1 (WISE)" 3.3533831991051453 0.0014266666666666666 4.695668216558746e-05
"W2 (WISE)" 4.60510688172043 0.0022299999999999998 6.217314532818811e-05
"W3 (WISE)" 11.574998378378377 0.006123333333333334 0.0002551470164434615
"W4 (WISE)" 22.0435630882353 0.012933333333333333 0.001801868197177585
