Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.909999915980734e-05 1.4205632e-05
GALEX:NUV 0.23119646641474514 8.38999985717237e-05 1.2355161e-05
SDSS:u 0.35190212461263964 7.627777894312103e-05 6.2072536e-06
SDSS:g 0.4819969420238593 9.356250029668445e-05 5.4092516e-06
SDSS:r 0.6246977662012919 9.797499933483778e-05 4.1713306e-06
SDSS:i 0.7634912086792643 0.00010274999840476085 3.3166248e-06
SDSS:z 0.9017941824088559 0.00011999999787803972 8.888194e-06
2MASS:J 1.239016606050587 0.00016233333250662932 8.660254e-05
2MASS:Ks 2.163785333814508 0.00032899998768698424 9.829039e-05
:=3.6um 3.599986286565157 0.0003480000013951212 1.1e-05
:=4.5um 4.499969349004068 0.0004579999949783087 1.7e-05
WISE:W1 3.350010705106716 0.0003226249973522499 2.8999999e-05
WISE:W2 4.600019302768061 0.00047087500206544064 5.1526695e-05
WISE:W3 11.559823320737253 0.0012014285894110799 0.00033286633
WISE:W4 22.090668189521775 0.0047442857176065445 0.0025015993
"W1 (WISE)" 3.3533831991051453 0.0004526666666666667 2.2801973598791838e-05
"W2 (WISE)" 4.60510688172043 0.0005393333333333334 5.8183674686289796e-05
"W3 (WISE)" 11.574998378378377 0.0014033333333333335 0.00037422185932946245
"W4 (WISE)" 22.0435630882353 0.004639999999999999 0.003206212719081502
