Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4433333490160294e-05 6.8132226e-06
2MASS:J 1.239016606050587 0.0004360000020824373 0.00011809319
2MASS:H 1.6494770729023387 0.0005239999736659229 0.00017536248
2MASS:Ks 2.163785333814508 0.0007169999880716205 0.00022488886
WISE:W1 3.3500107051067163 0.0005181699882086833 3.919056e-05
WISE:W2 4.600019302768061 0.0005346400030248333 4.3250435e-05
WISE:W3 11.559823320737253 0.0015666666440665722 0.00021260293
WISE:W4 22.09066818952177 0.005049999803304672 0.0015004666
"W1 (WISE)" 3.3533831991051453 0.0007620000000000001 2.6628931634596234e-05
"W2 (WISE)" 4.60510688172043 0.0007239999999999999 3.6700136239529137e-05
"W3 (WISE)" 11.574998378378377 0.0018233333333333333 0.0002497738977555501
"W4 (WISE)" 22.0435630882353 0.004716666666666667 0.0015558807794943672
