Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00046914284965688627 0.00014551633
2MASS:H 1.6494770729023385 0.0005750000127591193 0.00020901434
2MASS:Ks 2.163785333814508 0.0005869999877177179 0.00017146429
WISE:W1 3.350010705106716 0.0005545000021811575 3.1016127e-05
WISE:W2 4.600019302768061 0.0004909999940233926 3.4942812e-05
WISE:W3 11.559823320737255 0.0025649999734014273 0.00023021728
WISE:W4 22.09066818952177 0.004150000051595271 0.0016658931
"W1 (WISE)" 3.3533831991051453 0.0006133333333333334 3.0194370336206714e-05
"W2 (WISE)" 4.60510688172043 0.0004986666666666667 3.3397454992858364e-05
"W3 (WISE)" 11.574998378378377 0.0027966666666666665 0.00025486663179004034
"W4 (WISE)" 22.0435630882353 0.0035733333333333333 0.0017182229191813267
