Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3425000361166894e-05 5.297169e-06
GALEX:NUV 0.23119646641474512 1.7549999938637484e-05 4.8394213e-06
WISE:W1 3.350010705106716 0.0002844285668938288 2.3086794e-05
WISE:W2 4.600019302768061 0.000372428580054215 3.7080994e-05
WISE:W3 11.559823320737253 0.001259999970595042 0.00027166156
WISE:W4 22.09066818952177 0.005384000111371278 0.0017502856
"W1 (WISE)" 3.3533831991051453 0.0007313333333333333 2.3667543176257227e-05
"W2 (WISE)" 4.60510688172043 0.0006063333333333334 5.093868863643822e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.00026256808640807815
"W4 (WISE)" 22.0435630882353 0.004266666666666666 0.0017788414769169287
