Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.800000048514145e-05 1.21268295e-05
GALEX:NUV 0.23119646641474512 5.30333333396508e-05 8.891569e-06
2MASS:J 1.239016606050587 0.0002390000008745119 0.000126
2MASS:H 1.6494770729023387 0.00043899999582208693 0.000201
2MASS:Ks 2.1637853338145083 0.0005830000154674053 0.00024607315
WISE:W1 3.350010705106716 0.0009722500035422854 5.728874e-05
WISE:W2 4.600019302768061 0.0013966666819113824 8.246211e-05
WISE:W3 11.559823320737253 0.0019914285678948674 0.00034957117
WISE:W4 22.090668189521775 0.005336666479706764 0.0021309154
"W1 (WISE)" 3.3533831991051453 0.000976 2.78052171363577e-05
"W2 (WISE)" 4.60510688172043 0.0011966666666666664 4.1719659634277937e-05
"W3 (WISE)" 11.574998378378377 0.002086666666666667 0.000294462221685567
"W4 (WISE)" 22.0435630882353 0.004706666666666667 0.0020927553607624563
