Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.207500023767352e-05 1.106029e-05
GALEX:NUV 0.23119646641474514 6.687499990221113e-05 9.944848e-06
SDSS:u' 0.3519021246126397 9.439999848837033e-05 5e-06
SDSS:g' 0.48199694202385923 0.00012099999730708078 2e-06
SDSS:r' 0.6246977662012919 0.00012199999764561653 3e-06
SDSS:i' 0.7634912086792646 0.00014600000577047467 3e-06
SDSS:z' 0.9017941824088558 0.0001500000071246177 6e-06
SDSS:u 0.3519021246126397 8.449999950244091e-05 7.410803e-06
SDSS:g 0.48199694202385923 0.00010224444445662407 3.4014704e-06
SDSS:r 0.6246977662012919 0.00010547777815696059 4.3852024e-06
SDSS:i 0.7634912086792645 0.00012945454562379217 5.6568542e-06
SDSS:z 0.901794182408856 0.00013000000197078206 1.20830455e-05
2MASS:J 1.239016606050587 0.00017699999443721026 7.778175e-05
2MASS:H 1.6494770729023385 0.00030399998649954796 0.00011172287
:=3.6um 3.599986286565157 0.0005879999953322113 1.5e-05
:=4.5um 4.499969349004068 0.0007200000109151006 2.1e-05
WISE:W1 3.3500107051067167 0.0005742727239108221 4.4620625e-05
WISE:W2 4.600019302768061 0.0007447272655554116 6.6196684e-05
WISE:W3 11.559823320737255 0.0012675000180024654 0.0004039802
WISE:W4 22.090668189521775 0.002907142841390201 0.0026092145
"W1 (WISE)" 3.3533831991051453 0.0005763333333333333 3.649780815336724e-05
"W2 (WISE)" 4.60510688172043 0.0006886666666666667 6.571986001202377e-05
"W3 (WISE)" 11.574998378378377 0.0014833333333333332 0.0004677958956639103
"W4 (WISE)" 22.0435630882353 0.00335 0.0024621332214159334
