Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6899999738816405e-06 4.2e-07
GALEX:NUV 0.23119646641474512 4.3333332844971055e-06 2.1525334e-06
SDSS:u 0.3519021246126397 4.2475000554986764e-05 3.3896902e-06
SDSS:g 0.4819969420238593 0.0001705625027170754 2.6925825e-06
SDSS:r 0.6246977662012919 0.0003529999994498212 3.7416573e-06
SDSS:i 0.7634912086792643 0.0005172222202721363 6.0827624e-06
SDSS:z 0.9017941824088559 0.0006656666632301898 1.6093478e-05
2MASS:J 1.239016606050587 0.0006642856917876218 0.0001763746
2MASS:H 1.6494770729023385 0.0008722857039953981 0.00033106797
2MASS:Ks 2.163785333814508 0.0005549999768845737 0.00020085815
:=3.6um 3.599986286565157 0.0005799999926239252 6e-06
:=4.5um 4.499969349004068 0.000387999985832721 5e-06
WISE:W1 3.350010705106716 0.00043599999238116044 5.0309045e-05
WISE:W2 4.600019302768061 0.0002666666720566961 4.204759e-05
WISE:W3 11.559823320737257 0.0008030000026337802 0.000189
WISE:W4 22.090668189521768 0.0025500000920146704 0.00116
"W1 (WISE)" 3.3533831991051453 0.000574 3.080081167761655e-05
"W2 (WISE)" 4.60510688172043 0.000288 7.631546370166402e-05
