Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1666666371941877e-05 5.254522e-06
GALEX:NUV 0.23119646641474512 1.5433333222366247e-05 4.102438e-06
2MASS:J 1.239016606050587 0.0002809999859891832 0.00012247449
2MASS:H 1.6494770729023385 0.0003380000125616789 0.00017146429
2MASS:Ks 2.163785333814508 0.0005869999877177179 0.00021310561
WISE:W1 3.350010705106716 0.00047412500680366065 3.2878565e-05
WISE:W2 4.600019302768061 0.0005931428583737995 4.033609e-05
WISE:W3 11.559823320737253 0.0017199999808023374 0.0002541653
WISE:W4 22.090668189521775 0.004196666801969211 0.0018767525
"W1 (WISE)" 3.3533831991051453 0.0005816666666666666 2.5152655923381134e-05
"W2 (WISE)" 4.60510688172043 0.000585 3.242344830520036e-05
"W3 (WISE)" 11.574998378378377 0.0018599999999999999 0.00024038510769180358
"W4 (WISE)" 22.0435630882353 0.004173333333333334 0.0016729805737067003
