Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.809999937715475e-06 7.4e-07
GALEX:NUV 0.23119646641474512 1.5133333363337442e-05 5.197114e-06
SDSS:u 0.3519021246126397 2.2200000330485636e-05 2.3874672e-06
SDSS:g 0.4819969420238593 2.6333333355271155e-05 1.2767146e-06
SDSS:r 0.6246977662012919 4.303333359227205e-05 1.720465e-06
SDSS:i 0.7634912086792643 5.756666683333201e-05 2.5019992e-06
SDSS:z 0.9017941824088559 7.614444499874178e-05 7.780102e-06
WISE:W1 3.3500107051067163 0.00019190000020898878 2.3065126e-05
WISE:W2 4.600019302768061 0.00024470000353176146 4.0914543e-05
WISE:W3 11.559823320737253 0.0006128571278947805 0.00037980522
WISE:W4 22.090668189521775 0.003592857059889606 0.0029807214
"W1 (WISE)" 3.3533831991051453 0.00019966666666666668 3.534081068679664e-05
"W2 (WISE)" 4.60510688172043 0.00025133333333333333 5.878596771339228e-05
"W3 (WISE)" 11.574998378378377 0.00069 0.000163
"W4 (WISE)" 22.0435630882353 0.00384 0.00116
