Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.6600000890321098e-05 1.4e-06
SDSS:g 0.48199694202385923 3.260000084992498e-05 6e-07
SDSS:r 0.6246977662012919 9.239999781129882e-05 1.7e-06
SDSS:i 0.7634912086792645 0.0001049999991664663 2e-06
SDSS:z 0.9017941824088558 0.00011899999663000926 4e-06
WISE:W1 3.350010705106716 0.00022283332994751012 1.9104973e-05
WISE:W2 4.600019302768061 0.00042966667388100177 3.9899875e-05
WISE:W3 11.559823320737255 0.004210000019520521 0.00040853396
WISE:W4 22.09066818952177 0.015200000023469329 0.0025059928
:=1.4GHz 214137.47000000003 0.0014400000218302011 0.00013
"W1 (WISE)" 3.3533831991051453 0.0002753333333333333 2.4398215098650147e-05
"W2 (WISE)" 4.60510688172043 0.0004346666666666667 4.671070541107252e-05
"W3 (WISE)" 11.574998378378377 0.004666666666666666 0.0004239882073831771
"W4 (WISE)" 22.0435630882353 0.0143 0.0028164161624305455
