Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.975000072387047e-05 8.839118e-06
GALEX:NUV 0.23119646641474512 3.6249999538995326e-05 6.365532e-06
SDSS:u 0.3519021246126397 0.00012350000179139897 2.8284271e-06
SDSS:g 0.48199694202385923 0.0002854999911505729 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005550000059884042 4.242641e-06
SDSS:i 0.7634912086792643 0.0008530000050086528 5.6568542e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1.4142135e-05
2MASS:J 1.239016606050587 0.0011288889218121767 0.00027712813
2MASS:H 1.6494770729023387 0.0016033333829707569 0.00043908996
2MASS:Ks 2.1637853338145083 0.0016199999954551458 0.00033941126
WISE:W1 3.3500107051067163 0.001550000044517219 8e-05
WISE:W2 4.600019302768061 0.0014300000155344605 8.062257e-05
WISE:W3 11.559823320737255 0.0033149999799206853 0.00035128335
WISE:W4 22.09066818952177 0.007385000120848417 0.0022549946
"W1 (WISE)" 3.3533831991051453 0.0016166666666666666 4.4922822707394514e-05
"W2 (WISE)" 4.60510688172043 0.0014799999999999998 5.611443664512725e-05
"W3 (WISE)" 11.574998378378377 0.003526666666666667 0.0004204045670541651
"W4 (WISE)" 22.0435630882353 0.0066566666666666675 0.002801606681888091
