Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.797499973894446e-05 1.1772001e-05
GALEX:NUV 0.23119646641474512 6.072499854781199e-05 1.2320715e-05
SDSS:u' 0.3519021246126397 0.0001320000010309741 4e-06
SDSS:g' 0.48199694202385923 0.00046300000394694507 4e-06
SDSS:r' 0.6246977662012919 0.0008909999742172658 8e-06
SDSS:z' 0.9017941824088558 0.0016299999551847577 2e-05
SDSS:u 0.3519021246126397 0.00012700000661425292 3e-06
SDSS:g 0.48199694202385923 0.0004560000088531524 2e-06
SDSS:r 0.6246977662012919 0.0008859999943524599 3e-06
SDSS:z 0.9017941824088558 0.0016299999551847577 1e-05
2MASS:J 1.239016606050587 0.0011728571095903004 0.0002092845
2MASS:H 1.6494770729023387 0.0014842857074524676 0.00029816103
2MASS:Ks 2.1637853338145083 0.0015200000489130616 0.00026944387
WISE:W1 3.3500107051067163 0.0015699999639764428 6e-05
WISE:W2 4.600019302768061 0.0013179999776184558 6.0827624e-05
WISE:W3 11.559823320737255 0.0029850000282749534 0.00023021728
WISE:W4 22.09066818952177 0.003974999999627471 0.0013960659
"W1 (WISE)" 3.3533831991051453 0.0016633333333333335 4.949808077087434e-05
"W2 (WISE)" 4.60510688172043 0.0013533333333333333 4.889672790688555e-05
"W3 (WISE)" 11.574998378378377 0.00315 0.0002483082761407682
"W4 (WISE)" 22.0435630882353 0.004086666666666666 0.0016032258106704745
