Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.059999992023222e-05 1.0606602e-05
GALEX:NUV 0.23119646641474512 7.590000313939527e-05 6.5053823e-06
SDSS:u 0.3519021246126397 0.00015199999324977398 3e-06
SDSS:g 0.48199694202385923 0.0005249999812804163 2e-06
SDSS:i 0.7634912086792645 0.001610000035725534 1e-05
SDSS:z 0.9017941824088558 0.00203000009059906 1e-05
2MASS:J 1.239016606050587 0.0015000000463000365 0.00026115132
2MASS:H 1.6494770729023387 0.002157142951286265 0.00039874803
2MASS:Ks 2.163785333814508 0.0019199999514967203 0.00020124613
WISE:W1 3.350010705106716 0.0030425000441027805 0.00017384188
WISE:W2 4.600019302768061 0.0032383750258304644 0.00017117243
WISE:W3 11.559823320737255 0.008248000033199787 0.00040755369
WISE:W4 22.09066818952177 0.019000000320374966 0.0021213205
"W1 (WISE)" 3.3533831991051453 0.0038499999999999997 8.203304212328104e-05
"W2 (WISE)" 4.60510688172043 0.00398 9.106332961186957e-05
"W3 (WISE)" 11.574998378378377 0.009466666666666667 0.0002992808045966196
"W4 (WISE)" 22.0435630882353 0.018699999999999998 0.001811905350728895
