Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8199999582672415e-05 6.620423e-06
GALEX:NUV 0.23119646641474512 5.484999989372833e-05 6.67308e-06
SDSS:u 0.3519021246126396 0.00014939999964553864 9.433981e-06
SDSS:g 0.48199694202385934 0.0001548888912010524 9.486833e-06
SDSS:r 0.6246977662012919 0.00016955555636539229 6.3245557e-06
SDSS:i 0.7634912086792643 0.00018433333348689807 1.029563e-05
SDSS:z 0.901794182408856 0.0003192222211509943 2.046949e-05
2MASS:J 1.239016606050587 0.00027200000477023423 0.00018027755
2MASS:H 1.649477072902339 0.0004710000066552311 0.00025821893
2MASS:Ks 2.1637853338145083 0.0007389999809674919 0.00027511816
:=3.6um 3.599986286565157 0.0011699999449774623 3e-05
:=4.5um 4.499969349004068 0.0014299999456852674 4e-05
WISE:W1 3.3500107051067167 0.001138181796043434 9.69536e-05
WISE:W2 4.600019302768061 0.0015200000220479874 0.00014106736
WISE:W3 11.559823320737253 0.0031790000619366767 0.0006711185
WISE:W4 22.09066818952177 0.013033333441449536 0.0036891734
"W1 (WISE)" 3.3533831991051453 0.0011666666666666668 4.3507470622871195e-05
"W2 (WISE)" 4.60510688172043 0.0014466666666666666 7.538839433228433e-05
"W3 (WISE)" 11.574998378378377 0.00344 0.0006477924050187683
"W4 (WISE)" 22.0435630882353 0.0129 0.004084250237191644
