Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0774998524284456e-05 1.3604411e-05
GALEX:NUV 0.23119646641474514 6.529999882332049e-05 6.3023804e-06
SDSS:u 0.35190212461263964 0.0001282500033994438 6.480741e-06
SDSS:g 0.48199694202385934 0.0001394285708166925 7.416199e-06
SDSS:r 0.6246977662012919 0.00017014285965290452 9.848858e-06
SDSS:i 0.7634912086792643 0.0002382857201155275 5.7445627e-06
SDSS:z 0.9017941824088559 0.00021485714283439198 1.3228757e-05
2MASS:J 1.239016606050587 0.0003462142735120973 0.0001683746
2MASS:H 1.6494770729023385 0.0005210714423031147 0.0002825049
2MASS:Ks 2.1637853338145083 0.000622272756035355 0.00024181398
:=3.6um 3.599986286565157 0.0010400000028312206 2e-05
:=4.5um 4.499969349004068 0.00139999995008111 3e-05
WISE:W1 3.350010705106717 0.0009705714515543409 7.7000004e-05
WISE:W2 4.600019302768061 0.001458571433821427 0.00011045361
WISE:W3 11.559823320737255 0.004116999870166183 0.0004501111
WISE:W4 22.09066818952177 0.009728888981044292 0.0026093102
"W1 (WISE)" 3.3533831991051453 0.0009983333333333333 3.7204032039551843e-05
"W2 (WISE)" 4.60510688172043 0.0014566666666666667 4.855605008647223e-05
"W3 (WISE)" 11.574998378378377 0.004243333333333333 0.0003321099215621238
"W4 (WISE)" 22.0435630882353 0.009263333333333333 0.002228227995515719
