Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.106666771500992e-05 2.118962e-06
SDSS:g 0.4819969420238593 4.783333254939256e-05 1.6911534e-06
SDSS:r 0.6246977662012919 6.583333257973815e-05 3.7161808e-06
SDSS:i 0.7634912086792645 9.780000012445574e-05 5.097058e-06
SDSS:z 0.9017941824088558 9.946666735534866e-05 8.5211495e-06
:=3.6um 3.599986286565157 0.0003349999897181988 1.1e-05
:=4.5um 4.499969349004068 0.0003220000071451068 1.5e-05
WISE:W1 3.350010705106716 0.0002973333321278915 2.2649503e-05
WISE:W2 4.600019302768061 0.00033220000332221387 3.1921776e-05
WISE:W3 11.559823320737257 0.0005126666510477662 0.0002716542
