Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.759999940986745e-05 4.5254833e-06
GALEX:NUV 0.23119646641474512 2.8000000384054147e-05 2.8284271e-06
2MASS:J 1.239016606050587 0.0003000000142492354 0.00010287857
2MASS:Ks 2.163785333814508 0.00040099999750964344 0.00015609933
WISE:W1 3.350010705106716 0.0004301249973650556 3.2954515e-05
WISE:W2 4.600019302768061 0.0004607499977282714 4.4474713e-05
WISE:W3 11.559823320737253 0.0008466666525540253 0.00030558795
WISE:W4 22.090668189521775 0.0029066666029393673 0.00239704
"W1 (WISE)" 3.3533831991051453 0.000553 2.454274027080106e-05
"W2 (WISE)" 4.60510688172043 0.000456 4.168620875061679e-05
"W3 (WISE)" 11.574998378378377 0.0008843333333333333 0.00033808135115678887
"W4 (WISE)" 22.0435630882353 0.00302 0.00101
