Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2600000445672777e-05 5.1e-06
SDSS:u 0.3519021246126397 4.659999831346795e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00020199999562464654 2e-06
SDSS:r 0.6246977662012919 0.0004579999949783087 3e-06
SDSS:i 0.7634912086792645 0.0007179999956861138 6e-06
SDSS:z 0.9017941824088558 0.0010600000387057662 1e-05
2MASS:J 1.239016606050587 0.0007450000072518984 0.00019195052
2MASS:H 1.6494770729023385 0.001233333353108416 0.00032878565
2MASS:Ks 2.163785333814508 0.0009629999985918403 0.00025474693
WISE:W1 3.3500107051067163 0.001074999978300184 3.605551e-05
WISE:W2 4.600019302768061 0.000732800003606826 3.6414283e-05
WISE:W3 11.559823320737257 0.001946666743606329 0.00022181074
WISE:W4 22.090668189521768 0.002496666624210775 0.0014461674
"W1 (WISE)" 3.3533831991051453 0.0014133333333333333 4.789050010179472e-05
"W2 (WISE)" 4.60510688172043 0.0009323333333333333 5.544781330223943e-05
"W3 (WISE)" 11.574998378378377 0.0023 0.0002858496108096004
"W4 (WISE)" 22.0435630882353 0.00292 0.000866
