Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.070000093430281e-05 8.34386e-06
GALEX:NUV 0.23119646641474512 5.404999865277205e-05 3.992493e-06
SDSS:u' 0.3519021246126397 9.860000136541203e-05 4.384062e-06
SDSS:g' 0.48199694202385923 0.00015100000018719584 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0002119999990100041 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0007070000283420086 4.242641e-06
SDSS:u 0.3519021246126397 3.3519999912338484e-05 2.5645468e-06
SDSS:g 0.48199694202385934 3.830000082416518e-05 1.4489997e-06
SDSS:r 0.6246977662012919 4.674000160775904e-05 1.8710692e-06
SDSS:i 0.7634912086792645 0.00018880000061471947 3.4e-06
SDSS:z 0.9017941824088558 0.00010344999691369594 6.171709e-06
2MASS:J 1.239016606050587 0.00029319999157451093 0.00014546477
2MASS:H 1.649477072902339 0.0004710000066552311 0.00019860009
2MASS:Ks 2.1637853338145083 0.000831374985864386 0.00024289297
WISE:W1 3.350010705106716 0.002811435760447369 0.00020256398
WISE:W2 4.600019302768061 0.011833333617283238 0.00057445624
WISE:W3 11.559823320737255 0.08532499894499779 0.0031112698
WISE:W4 22.09066818952177 0.30528571775981356 0.015874507
:=1.4GHz 214137.47000000003 0.01276000018697232 0.001357866
"W1 (WISE)" 3.3533831991051453 0.003783333333333333 8.29349745282411e-05
"W2 (WISE)" 4.60510688172043 0.0119 0.00024120109867079793
"W3 (WISE)" 11.574998378378377 0.08793333333333332 0.001373730686852412
"W4 (WISE)" 22.0435630882353 0.2856666666666667 0.006769113679057252
"3.6 microns (IRAC)" 3.5520433412322276 0.004515 5.197278133792726e-05
"5.8 microns (IRAC)" 5.732169369024856 0.025849999999999998 0.0002551234995056316
"12 microns (IRAS)" 11.99169832 0.13 0.0311
"25 microns (IRAS)" 24.982704833333333 0.334 0.013
"60 microns (IRAS)" 59.958491599999995 0.525 0.042
"24 microns (MIPS)" 23.60570535433071 0.2735 0.00014284050545976094
1.4GHz 214137.47 0.0167 0.001
