Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5200000638724305e-06 1.52e-06
GALEX:NUV 0.23119646641474512 1.5600000551785342e-05 2.2e-06
SDSS:u 0.3519021246126397 1.2100000276404899e-05 3e-07
SDSS:g 0.48199694202385923 1.5300000086426735e-05 1e-07
SDSS:r 0.6246977662012919 1.9799999790848233e-05 1e-07
SDSS:i 0.7634912086792645 2.5999999706982635e-05 4e-07
WISE:W1 3.3500107051067163 0.00017779999761842192 1.2688578e-05
WISE:W2 4.600019302768061 0.00022020000324118882 2.1118713e-05
WISE:W3 11.559823320737255 0.00042350000148871914 0.00016615354
WISE:W4 22.09066818952177 0.0013699999544769526 0.0006
"W1 (WISE)" 3.3533831991051453 0.00023533333333333335 2.3670447820013882e-05
"W2 (WISE)" 4.60510688172043 0.0002756666666666667 4.05870669056043e-05
"W3 (WISE)" 11.574998378378377 0.00045433333333333334 0.00020083099860330328
