Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.330000178422779e-05 4.7e-06
SDSS:u 0.3519021246126397 0.00011198749871255131 8.283116e-06
SDSS:g 0.4819969420238593 0.00016857142535237863 5.91608e-06
SDSS:r 0.6246977662012919 0.00018228571363059537 5.91608e-06
SDSS:i 0.7634912086792643 0.0002088571387243324 7.2801104e-06
SDSS:z 0.9017941824088558 0.00021285714215732047 1.44913765e-05
2MASS:J 1.239016606050587 0.0003062142869956525 0.00020231906
2MASS:H 1.6494770729023385 0.00042728571445747675 0.00032125378
2MASS:Ks 2.1637853338145083 0.0006151999754365533 0.00026215453
WISE:W1 3.3500107051067163 0.0016557142703926989 0.0001
WISE:W2 4.600019302768061 0.0029522222208066117 0.00014899664
WISE:W3 11.559823320737253 0.005804999964311719 0.00042883566
WISE:W4 22.090668189521775 0.013249999843537807 0.0025690466
"W1 (WISE)" 3.3533831991051453 0.0015666666666666665 5.7565788451127814e-05
"W2 (WISE)" 4.60510688172043 0.002846666666666666 0.00011234438125691912
"W3 (WISE)" 11.574998378378377 0.005606666666666667 0.0004121322603242799
"W4 (WISE)" 22.0435630882353 0.011883333333333334 0.00542778960535502
