Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00024249999842140824 2.251666e-05
GALEX:NUV 0.23119646641474514 0.00022450000324170105 1.4e-05
SDSS:u 0.3519021246126397 0.00034425000558258034 1.9595918e-05
SDSS:g 0.4819969420238593 0.00032857142754697373 1.3341664e-05
SDSS:r 0.6246977662012919 0.00037942857099031765 1.2845233e-05
SDSS:i 0.7634912086792645 0.0005877143038170678 2.267157e-05
SDSS:z 0.9017941824088558 0.0005218571417831949 2.75318e-05
2MASS:J 1.239016606050587 0.0009334666887298226 0.0002613484
2MASS:H 1.6494770729023387 0.0010993333611016471 0.00031224993
2MASS:Ks 2.163785333814508 0.002038181759417057 0.00029849625
WISE:W1 3.3500107051067167 0.0032791667035780847 0.00024433582
WISE:W2 4.600019302768061 0.004316923172714619 0.000275681
WISE:W3 11.559823320737253 0.008271000068634748 0.0006932532
WISE:W4 22.09066818952177 0.023111110760105982 0.0035142568
"W1 (WISE)" 3.3533831991051453 0.0033066666666666665 8.294516260759273e-05
"W2 (WISE)" 4.60510688172043 0.00421 0.00010731714681261331
"W3 (WISE)" 11.574998378378377 0.008543333333333333 0.00038398697894590124
"W4 (WISE)" 22.0435630882353 0.021966666666666666 0.0024531408438978794
