Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3599999622092582e-05 1.0077201e-05
GALEX:NUV 0.23119646641474514 3.5460000071907415e-05 7.894302e-06
SDSS:u 0.3519021246126397 9.071249860426178e-05 7.026379e-06
SDSS:g 0.4819969420238593 0.00013599999822742705 7.416199e-06
SDSS:r 0.6246977662012919 0.00019914285803679377 5e-06
SDSS:i 0.7634912086792643 0.00018842857181360678 7.6157735e-06
SDSS:z 0.9017941824088558 0.0003237142851243594 1.5231547e-05
2MASS:J 1.239016606050587 0.00019818181251387367 0.00018241437
2MASS:H 1.649477072902339 0.0004400909185113216 0.00029789933
2MASS:Ks 2.1637853338145083 0.000457333329702831 0.00020366885
:=3.6um 3.599986286565157 0.0009730000165291131 2.2e-05
:=4.5um 4.499969349004068 0.0012700000079348683 3e-05
WISE:W1 3.3500107051067163 0.0009393636560575528 6.775692e-05
WISE:W2 4.600019302768061 0.0013300000097263944 9.5393916e-05
WISE:W3 11.559823320737255 0.0031310000224038957 0.00034467375
WISE:W4 22.09066818952177 0.011844444709519545 0.0020024984
:=1.4GHz 214137.47000000003 0.0010100000072270632 0.00014
"W1 (WISE)" 3.3533831991051453 0.0009433333333333334 3.16234090508914e-05
"W2 (WISE)" 4.60510688172043 0.0013066666666666667 4.53868923809507e-05
"W3 (WISE)" 11.574998378378377 0.0034433333333333334 0.00023449733473965113
"W4 (WISE)" 22.0435630882353 0.010993333333333334 0.0016615176797133396
