Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00029299999005161226 4e-06
SDSS:g 0.48199694202385923 0.000534999999217689 2e-06
SDSS:r 0.6246977662012919 0.0008800000068731606 3e-06
SDSS:z 0.9017941824088558 0.0015999999595806003 1e-05
2MASS:J 1.239016606050587 0.001288749961531721 0.00020518283
2MASS:H 1.6494770729023387 0.0016275000234600157 0.0003377869
2MASS:Ks 2.1637853338145083 0.0014600000577047467 0.00023811765
WISE:W1 3.350010705106716 0.001111833344718131 6.020797e-05
WISE:W2 4.600019302768061 0.0009971666731871665 6.1032777e-05
WISE:W3 11.559823320737255 0.004279999993741512 0.00022090721
WISE:W4 22.09066818952177 0.011700000148266554 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.00157 4.3408409323540064e-05
"W2 (WISE)" 4.60510688172043 0.0013333333333333333 5.768396657651067e-05
"W3 (WISE)" 11.574998378378377 0.004626666666666667 0.0002631615473430721
"W4 (WISE)" 22.0435630882353 0.01151 0.0013264207477267536
