Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.294000242836773e-05 2.0215835e-05
GALEX:NUV 0.23119646641474517 8.081999985734e-05 1.5207894e-05
SDSS:u' 0.3519021246126397 0.00011000000085914508 2e-06
SDSS:g' 0.48199694202385923 0.00010900000052060932 2e-06
SDSS:r' 0.6246977662012919 0.0001140000022132881 2e-06
SDSS:i' 0.7634912086792646 0.00010900000052060932 2e-06
SDSS:z' 0.9017941824088558 0.00016599999798927456 4e-06
SDSS:u 0.3519021246126397 0.00011170000143465587 7.745967e-06
SDSS:g 0.48199694202385934 0.00011188888957905065 5.1961524e-06
SDSS:r 0.6246977662012919 0.00011555555587013562 5.1961524e-06
SDSS:i 0.7634912086792645 0.00011133333464385942 5.477226e-06
SDSS:z 0.9017941824088561 0.0001740000006975606 1.6763055e-05
2MASS:J 1.239016606050587 0.0002556666634821643 0.0001056551
2MASS:H 1.6494770729023385 0.0002846666708743821 0.0001097087
:=3.6um 3.599986286565157 0.00036700000055134296 1.2e-05
:=4.5um 4.499969349004068 0.0004349999944679439 1.7e-05
WISE:W1 3.3500107051067167 0.00035916667062944424 3.6606012e-05
WISE:W2 4.600019302768061 0.00044983333403555054 5.6718603e-05
WISE:W3 11.559823320737255 0.0008086666736441354 0.0004447291
WISE:W4 22.09066818952177 0.003539999946951866 0.0024598376
"W1 (WISE)" 3.3533831991051453 0.0005263333333333334 3.324138986263962e-05
"W2 (WISE)" 4.60510688172043 0.0004986666666666667 4.0807597331869464e-05
"W3 (WISE)" 11.574998378378377 0.0010133333333333333 0.0004269906322157431
"W4 (WISE)" 22.0435630882353 0.004273333333333333 0.002334621168412554
