Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00015166666546267353 1.352775e-05
SDSS:g 0.48199694202385934 0.00015462499686691444 7.681146e-06
SDSS:r 0.6246977662012919 0.00018824999824573752 7.681146e-06
SDSS:i 0.7634912086792643 0.00023537500055681448 1.086278e-05
SDSS:z 0.901794182408856 0.00027100000079371966 2.0248457e-05
2MASS:J 1.239016606050587 0.0003853076845049285 0.0001949795
2MASS:H 1.649477072902339 0.00058092308553079 0.00028706618
2MASS:Ks 2.1637853338145083 0.0009668999817222356 0.00031212016
:=3.6um 3.599986286565157 0.001509999972768128 3e-05
:=4.5um 4.499969349004068 0.0020099999383091927 4e-05
WISE:W1 3.3500107051067167 0.0013807692045632463 0.00010816654
WISE:W2 4.600019302768061 0.002074285693067525 0.00014456832
WISE:W3 11.559823320737253 0.004067692260902662 0.00040074927
WISE:W4 22.090668189521775 0.008155833153675 0.0020639768
"W1 (WISE)" 3.3533831991051453 0.0015333333333333334 4.176709230961619e-05
"W2 (WISE)" 4.60510688172043 0.00211 5.4784760654766024e-05
"W3 (WISE)" 11.574998378378377 0.004306666666666666 0.0001975461718181347
"W4 (WISE)" 22.0435630882353 0.0074399999999999996 0.0014713633133933985
