Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.51999995271035e-06 7.8e-07
SDSS:g' 0.48199694202385923 6.270000085351057e-06 2.9e-07
SDSS:r' 0.6246977662012919 1.2299999980314169e-05 5e-07
SDSS:i' 0.7634912086792645 3.9599999581696466e-05 7e-07
SDSS:z' 0.9017941824088558 8.320000051753595e-05 3.8e-06
SDSS:u 0.3519021246126397 3.850000211969018e-06 1e-06
SDSS:g 0.48199694202385923 7.329999789362773e-06 3.4e-07
SDSS:r 0.6246977662012919 1.3900000340072438e-05 5e-07
SDSS:i 0.7634912086792645 4.3000000005122274e-05 8e-07
SDSS:z 0.9017941824088558 8.710000111022964e-05 4e-06
2MASS:J 1.239016606050587 0.00021800000104121864 8.4e-05
2MASS:H 1.6494770729023387 0.0005239999736659229 0.000116
2MASS:Ks 2.163785333814508 0.0009490000084042549 0.00016323297
WISE:W1 3.350010705106716 0.003573333378881216 0.00017916474
WISE:W2 4.600019302768061 0.005818333321561416 0.00024617068
WISE:W3 11.559823320737255 0.010220000334084035 0.0004472136
WISE:W4 22.09066818952177 0.03182000145316124 0.003195309
:=1.4GHz 214137.47 0.0015899999998509884 0.00014
"W1 (WISE)" 3.3533831991051453 0.0038033333333333335 9.35604082932519e-05
"W2 (WISE)" 4.60510688172043 0.00593 0.00012289328704205124
"W3 (WISE)" 11.574998378378377 0.010713333333333333 0.000356697350705048
"W4 (WISE)" 22.0435630882353 0.029333333333333333 0.0022782010446841605
"60 microns (IRAS)" 59.958491599999995 0.22 0.025
"24 microns (MIPS)" 23.60570535433071 0.0288 8.941767163150694e-05
