Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0011599999852478504 2e-05
SDSS:r' 0.6246977662012919 0.001820000004954636 3e-05
2MASS:J 1.239016606050587 0.003132857182728393 0.00037080992
2MASS:H 1.6494770729023387 0.004231428461415427 0.00071372266
2MASS:Ks 2.1637853338145083 0.00506999995559454 0.00048590123
WISE:W1 3.350010705106716 0.005704285554072287 0.00036017358
WISE:W2 4.600019302768061 0.009738000016659499 0.000400125
WISE:W3 11.559823320737255 0.020825000014156103 0.0006
WISE:W4 22.090668189521768 0.042766667902469635 0.0024372116
"W1 (WISE)" 3.3533831991051453 0.008613333333333334 0.00019459046739241881
"W2 (WISE)" 4.60510688172043 0.010366666666666666 0.00021026488056734535
"W3 (WISE)" 11.574998378378377 0.022000000000000002 0.00044562203715705083
"W4 (WISE)" 22.0435630882353 0.039700000000000006 0.0020088616179319073
