Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4600000213249587e-05 4.6e-06
GALEX:NUV 0.23119646641474512 4.604999958246481e-05 7.569016e-06
SDSS:u 0.3519021246126397 3.740000101970509e-05 1.4e-06
SDSS:g 0.48199694202385923 7.259999983943999e-05 1.3e-06
SDSS:r 0.6246977662012919 0.00015199999324977398 3e-06
SDSS:i 0.7634912086792645 0.00021300000662449747 4e-06
SDSS:z 0.9017941824088558 0.00021300000662449747 6e-06
2MASS:J 1.239016606050587 0.0004239999980200082 0.000118
2MASS:H 1.6494770729023387 0.0004959999932907522 0.000154
2MASS:Ks 2.163785333814508 0.0005619999719783664 0.000230315
WISE:W1 3.350010705106716 0.0005135999826961779 3.6559268e-05
WISE:W2 4.600019302768061 0.0007269571402243205 5.120547e-05
WISE:W3 11.559823320737255 0.006207999959588051 0.00039395434
WISE:W4 22.09066818952177 0.027559999749064444 0.0028231188
:=1.4GHz 214137.47000000003 0.002749999985098839 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0008410000000000001 3.2851331784267135e-05
"W2 (WISE)" 4.60510688172043 0.0009333333333333333 3.7642661967507024e-05
"W3 (WISE)" 11.574998378378377 0.00673 0.00030500655730656025
"W4 (WISE)" 22.0435630882353 0.026099999999999998 0.0020417698205233616
