Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.715000042982865e-06 3.2033888e-06
SDSS:u 0.3519021246126397 3.723333308395619e-05 4.6270943e-06
SDSS:g 0.48199694202385923 0.00012367142958932424 2.887906e-06
SDSS:r 0.6246977662012919 0.0002952499999082647 4.6216883e-06
SDSS:i 0.7634912086792645 0.0004473749932003557 6.3245557e-06
SDSS:z 0.9017941824088558 0.0005981250014883699 1.9672316e-05
2MASS:J 1.239016606050587 0.000506000011228025 0.000112
2MASS:H 1.6494770729023387 0.0007769999792799354 0.000216
2MASS:Ks 2.163785333814508 0.0008299999753944576 0.00020348218
:=3.6um 3.599986286565157 0.000818000000435859 6e-06
:=4.5um 4.499969349004068 0.0006590000120922923 5e-06
WISE:W1 3.350010705106716 0.00036777777212490846 3.3635843e-05
WISE:W2 4.600019302768061 0.0003749500015146623 3.7713922e-05
WISE:W3 11.559823320737257 0.0015866666411360104 0.00024372115
WISE:W4 22.090668189521768 0.006329999926189582 0.0014895302
"W1 (WISE)" 3.3533831991051453 0.0007633333333333333 2.7985146060008334e-05
"W2 (WISE)" 4.60510688172043 0.0007063333333333334 4.0274309429213054e-05
"W3 (WISE)" 11.574998378378377 0.00149 0.000402095759738896
"W4 (WISE)" 22.0435630882353 0.005659999999999999 0.0017237836291135846
