Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.609999981155852e-05 6.1554856e-06
GALEX:NUV 0.23119646641474512 4.260000059730373e-05 6.3150615e-06
SDSS:u' 0.3519021246126397 0.00011500000255182385 2e-06
SDSS:g' 0.48199694202385923 0.00013899999612476677 1e-06
SDSS:r' 0.6246977662012919 0.00011300000187475234 1e-06
SDSS:i' 0.7634912086792645 0.0001320000010309741 1e-06
SDSS:z' 0.9017941824088558 0.0001900000061141327 5e-06
SDSS:u 0.3519021246126397 7.823625151104352e-05 5.366945e-06
SDSS:g 0.48199694202385923 0.00010171428636697653 4.554119e-06
SDSS:r 0.6246977662012919 9.384285762540198e-05 4.9979994e-06
SDSS:i 0.7634912086792643 0.00011871428744468306 7.81025e-06
SDSS:z 0.9017941824088558 0.0001714285754133016 1.2884099e-05
2MASS:J 1.239016606050587 0.00038231579635880495 0.00018518639
2MASS:H 1.6494770729023385 0.000373421053059007 0.00026723213
2MASS:Ks 2.1637853338145083 0.0009350000182166696 1e-06
WISE:W1 3.3500107051067167 0.0004844999978862082 0.00010837896
WISE:W2 4.600019302768061 0.0007146363707513294 9.701031e-05
WISE:W3 11.559823320737255 0.0011962500284425914 0.00039597982
WISE:W4 22.09066818952177 0.004069999966304749 0.001962371
