Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0166665965225548e-05 1.0515702e-05
GALEX:NUV 0.23119646641474512 4.6999998933946095e-05 1.0292716e-05
SDSS:u' 0.3519021246126397 9.359999967273325e-05 3.8183766e-06
SDSS:g' 0.48199694202385923 0.00011600000289035961 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0001740000006975606 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00021300000662449747 4.242641e-06
2MASS:J 1.239016606050587 0.00022400000307243317 0.00011022705
2MASS:H 1.6494770729023385 0.00039599998854100704 0.00017146429
2MASS:Ks 2.163785333814508 0.00038899999344721437 0.00016166632
WISE:W1 3.3500107051067163 0.00034000000450760124 2.338803e-05
WISE:W2 4.600019302768061 0.0003222000028472394 3.6193924e-05
WISE:W3 11.559823320737255 0.0014049999881535769 0.00031144824
WISE:W4 22.09066818952177 0.002369999885559082 0.0015414929
"W1 (WISE)" 3.3533831991051453 0.0005723333333333333 3.472290310443526e-05
"W2 (WISE)" 4.60510688172043 0.0003733333333333333 5.250714237130031e-05
"W3 (WISE)" 11.574998378378377 0.0015666666666666667 0.0005397907001792454
