Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.160000116826268e-06 9.5e-07
GALEX:NUV 0.23119646641474512 9.820000135126369e-06 4.7921185e-06
SDSS:u 0.3519021246126397 5.740000051446259e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00027600000612437725 2e-06
SDSS:r 0.6246977662012919 0.0006070000235922635 3e-06
SDSS:i 0.7634912086792645 0.000881000014487654 4e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.0008200000253661225 0.00017005882
2MASS:H 1.6494770729023385 0.001025833305902779 0.00024
2MASS:Ks 2.163785333814508 0.0009289999725297093 0.00020571826
WISE:W1 3.3500107051067163 0.000672199996188283 2.922328e-05
WISE:W2 4.600019302768061 0.00038300000596791506 2.641969e-05
"W1 (WISE)" 3.3533831991051453 0.0007086666666666666 3.180581707801263e-05
"W2 (WISE)" 4.60510688172043 0.0003983333333333334 4.74748354394199e-05
