Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.220000027999049e-05 2.487971e-06
SDSS:g 0.48199694202385923 4.87750003230758e-05 1.5905973e-06
SDSS:r 0.6246977662012919 7.51249981476576e-05 2.068816e-06
SDSS:i 0.7634912086792645 9.960000170394778e-05 3.2787193e-06
SDSS:z 0.9017941824088558 0.00014699999883305281 6.403124e-06
2MASS:J 1.239016606050587 0.00021699999342672527 0.00012332882
2MASS:H 1.6494770729023387 0.0002739999908953905 0.000192
2MASS:Ks 2.1637853338145083 0.0004560000088531524 0.00024
WISE:W1 3.3500107051067163 0.00022290000051725656 2.6267851e-05
WISE:W2 4.600019302768061 0.0002634000062244013 4.209513e-05
"W1 (WISE)" 3.3533831991051453 0.0002486666666666667 2.972046601249718e-05
"W2 (WISE)" 4.60510688172043 0.00026566666666666666 3.889203003187157e-05
"W3 (WISE)" 11.574998378378377 0.00037 0.000169
"W4 (WISE)" 22.0435630882353 0.0037400000000000003 0.0025238264599611437
