Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8250000039188308e-05 7.974334e-06
GALEX:NUV 0.23119646641474512 1.4775000181543874e-05 3.8948683e-06
SDSS:u 0.3519021246126397 1.9550000615708996e-05 2.2203603e-06
SDSS:g 0.4819969420238593 2.1800000467919745e-05 1e-06
SDSS:r 0.6246977662012919 3.1799999305803794e-05 1.2806248e-06
SDSS:i 0.7634912086792643 4.749999970954377e-05 1.9209374e-06
SDSS:z 0.9017941824088558 4.915000135952141e-05 6.466065e-06
WISE:W1 3.350010705106716 0.00010861666790636566 1.5409089e-05
WISE:W2 4.600019302768061 0.00013599999995979792 3.535534e-05
"W1 (WISE)" 3.3533831991051453 0.00011700000000000001 2.455528659983426e-05
"W2 (WISE)" 4.60510688172043 0.000161 7.323523742024737e-05
