Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8400000044493936e-05 6.1781875e-06
GALEX:NUV 0.23119646641474512 2.9433333717558224e-05 5.947268e-06
2MASS:J 1.239016606050587 0.00039400000241585076 0.00012492397
2MASS:H 1.6494770729023385 0.0005089999758638442 0.00018575521
2MASS:Ks 2.163785333814508 0.0005699999746866524 0.00023515103
WISE:W1 3.350010705106716 0.0005004999984521419 2.8071338e-05
WISE:W2 4.600019302768061 0.00041799999598879367 3.6138623e-05
WISE:W3 11.559823320737255 0.001610000035725534 0.00031400638
WISE:W4 22.09066818952177 0.003399999928660691 0.00208
"W1 (WISE)" 3.3533831991051453 0.0005466666666666667 4.0766407739706476e-05
"W2 (WISE)" 4.60510688172043 0.00044833333333333335 5.648973358053656e-05
"W3 (WISE)" 11.574998378378377 0.001593333333333333 0.00038811982685763426
"W4 (WISE)" 22.0435630882353 0.00347 0.00103
