Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00029799999902024865 1.8384777e-05
GALEX:NUV 0.23119646641474512 0.0004515000036917627 1.4866068e-05
SDSS:u' 0.3519021246126397 0.0009544999920763075 1.2806248e-05
SDSS:g' 0.48199694202385923 0.0019549999851733446 0.00012041594
SDSS:r' 0.6246977662012919 0.0032500000670552254 0.00035014283
SDSS:i' 0.7634912086792646 0.004230000078678131 0.00080006244
SDSS:z' 0.9017941824088558 0.005785000044852495 5.8309517e-05
SDSS:u 0.3519021246126397 0.0008434999908786267 8.246211e-06
SDSS:g 0.4819969420238593 0.0018399999826215208 6.0827624e-05
SDSS:r 0.6246977662012919 0.003100000089034438 0.0001403567
SDSS:i 0.7634912086792645 0.0043833334154138965 0.00018055469
SDSS:z 0.9017941824088558 0.005859999917447567 2e-05
2MASS:J 1.239016606050587 0.0028624999104067683 0.0006920983
2MASS:H 1.649477072902339 0.003718333396439751 0.0011744787
2MASS:Ks 2.1637853338145083 0.0031188888371818596 0.0007934734
WISE:W1 3.350010705106716 0.0034099999660005174 0.00015588457
WISE:W2 4.600019302768061 0.002198333269916475 0.0001024695
WISE:W3 11.559823320737253 0.012349999975413084 0.00050990196
WISE:W4 22.090668189521775 0.058400001376867294 0.0036055513
"W1 (WISE)" 3.3533831991051453 0.0038733333333333332 8.800738605367164e-05
"W2 (WISE)" 4.60510688172043 0.0024833333333333335 7.498059749028411e-05
"W3 (WISE)" 11.574998378378377 0.013933333333333332 0.00044689260454834113
"W4 (WISE)" 22.0435630882353 0.055900000000000005 0.0029226871197581173
"60 microns (IRAS)" 59.958491599999995 0.411 0.0616
1.4GHz 214137.47 0.0038 0.0007
