Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.609999910418992e-06 5e-07
GALEX:NUV 0.23119646641474512 7.029999778751517e-06 9.3e-07
SDSS:u 0.3519021246126397 6.118000019341707e-05 5.924525e-06
SDSS:g 0.48199694202385923 0.000237699998655848 3.7629775e-06
SDSS:r 0.6246977662012919 0.0005106777769267663 5.775812e-06
SDSS:i 0.7634912086792645 0.0007253750027302885 6.708204e-06
SDSS:z 0.9017941824088559 0.0009799999916140223 2.3345234e-05
2MASS:J 1.239016606050587 0.0007095999782904983 0.00017556765
2MASS:H 1.6494770729023387 0.0007389999809674919 0.000218
2MASS:Ks 2.163785333814508 0.0007750000222586095 0.00021242646
:=4.5um 4.499969349004068 0.0005859999801032245 6e-06
WISE:W1 3.350010705106716 0.000752499996451661 3.324154e-05
WISE:W2 4.600019302768061 0.0003677999979117885 3.1796226e-05
WISE:W3 11.559823320737257 0.0004310000028150777 0.0002363726
"W1 (WISE)" 3.3533831991051453 0.001127 3.957284422429098e-05
"W2 (WISE)" 4.60510688172043 0.0006546666666666667 5.440229774559159e-05
"W3 (WISE)" 11.574998378378377 0.0006526666666666667 0.00040027240724286754
