Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.849999918912848e-05 1.779157e-05
GALEX:NUV 0.23119646641474512 0.00010733333328971639 1.5588457e-05
SDSS:u 0.3519021246126397 0.0003499999875202775 5e-06
SDSS:g 0.48199694202385934 0.0007159999804571271 4.242641e-06
SDSS:i 0.7634912086792645 0.0019000000320374966 1.4142135e-05
SDSS:z 0.9017941824088558 0.002259999979287386 1e-05
2MASS:J 1.239016606050587 0.0018237499753013253 0.0002433105
2MASS:H 1.6494770729023387 0.0022399999434128404 0.00031448368
2MASS:Ks 2.1637853338145083 0.003019999945536256 0.00029393876
WISE:W1 3.3500107051067163 0.005552999922656454 0.00035878265
WISE:W2 4.600019302768061 0.0075311109734078245 0.0003847077
WISE:W3 11.559823320737253 0.016471428530556814 0.0007937254
WISE:W4 22.090668189521775 0.03843333447972933 0.0031048348
Herschel/PACS:100 100.00081990726842 0.12399999797344208 0.044
Herschel/PACS:160 160.0002444361424 0.3240000009536743 0.045
Herschel/SPIRE:250 249.99371080720482 0.12600000202655792 0.008
Herschel/SPIRE:350 362.9976001356129 0.054999999701976776 0.0083
Herschel/SPIRE:500 516.9994274578785 0.0272000003606081 0.0086
:=1.4GHz 214137.47000000003 0.0011099999537691474 0.00013
"W1 (WISE)" 3.3533831991051453 0.006403333333333334 0.00013928521098810164
"W2 (WISE)" 4.60510688172043 0.007836666666666667 0.00016675170164049302
"W3 (WISE)" 11.574998378378377 0.017933333333333332 0.0004183132797318297
"W4 (WISE)" 22.0435630882353 0.03833333333333334 0.00206881608655772
