Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.02500001352746e-05 1.2445882e-05
GALEX:NUV 0.23119646641474512 7.700000060140155e-05 7.632823e-06
SDSS:u 0.3519021246126397 0.0001520000005257316 1.2649111e-05
SDSS:g 0.48199694202385923 0.00025150000146823004 9.219545e-06
SDSS:r 0.6246977662012919 0.0003009999927598983 8.5052925e-05
SDSS:i 0.7634912086792645 0.00032049999572336674 3.0265492e-05
SDSS:z 0.9017941824088558 0.00035600000410340726 5.3851647e-05
WISE:W1 3.350010705106716 0.00012633333244593814 1.1045361e-05
WISE:W2 4.600019302768061 8.843333246962477e-05 1.9073017e-05
WISE:W3 11.559823320737255 0.00031350000062957406 0.0001882817
