Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6566666090511717e-05 6.7564783e-06
SDSS:u 0.3519021246126397 2.1200000143532332e-05 2.0248456e-06
SDSS:g 0.48199694202385923 3.2300000384566374e-05 1.1445522e-06
SDSS:r 0.6246977662012919 3.516666644524472e-05 1.3453624e-06
SDSS:i 0.7634912086792645 4.4633333648865424e-05 1.7378147e-06
SDSS:z 0.9017941824088558 5.066666562925093e-05 5.4083266e-06
:=3.6um 3.599986286565157 0.0002209999947808683 8e-06
:=4.5um 4.499969349004068 0.0002300000051036477 1.4e-05
WISE:W1 3.3500107051067163 0.00021280000219121576 1.7e-05
WISE:W2 4.600019302768061 0.00022979999775998294 2.8705403e-05
WISE:W3 11.559823320737255 0.0004475000168895349 0.00022084384
WISE:W4 22.090668189521768 0.0028700000451256833 0.0017646245
"W1 (WISE)" 3.3533831991051453 0.00022666666666666668 2.5866242479339748e-05
"W2 (WISE)" 4.60510688172043 0.00019466666666666666 4.7733950182234027e-05
"W3 (WISE)" 11.574998378378377 0.0005645 0.00032212575184235116
"W4 (WISE)" 22.0435630882353 0.00225 0.00108
