Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019099999917671084 1.3e-05
GALEX:NUV 0.23119646641474512 0.00024500000290572643 1.2e-05
SDSS:u' 0.3519021246126397 0.000598000013269484 1.5e-05
SDSS:g' 0.48199694202385923 0.002730000007431954 0.00029017235
SDSS:r' 0.6246977662012919 0.006370000308379531 0.00013152946
SDSS:i' 0.7634912086792645 0.006899999920278788 0.00013
SDSS:z' 0.9017941824088558 0.017500000074505806 0.0001
SDSS:u 0.3519021246126397 0.00044100001105107367 8e-06
SDSS:g 0.48199694202385923 0.002899999963119626 1e-05
SDSS:r 0.6246977662012919 0.006819999776780605 1e-05
2MASS:J 1.239016606050587 0.005631428677588701 0.00074498326
2MASS:H 1.6494770729023387 0.01511666706452767 0.00090011104
2MASS:Ks 2.1637853338145083 0.003985000017564744 0.00070121326
WISE:W1 3.350010705106716 0.0077459999360144135 0.00034014703
WISE:W2 4.600019302768061 0.005118000041693449 0.00020024982
WISE:W3 11.559823320737253 0.011800000444054604 0.0004
WISE:W4 22.090668189521775 0.03904999978840351 0.0029017236
:=1.4GHz 214137.47000000003 0.0036749999271705747 0.00051923026
"60 microns (IRAS)" 59.958491599999995 0.258 0.0387
"100 microns (IRAS)" 99.93081933333333 0.537 0.124
1.4GHz 214137.47 0.005 0.0006
