Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.89999955688836e-06 2.37e-06
GALEX:NUV 0.23119646641474512 9.059999683813658e-06 1.83e-06
WISE:W1 3.3500107051067163 0.00013779999571852385 1.1575838e-05
WISE:W2 4.600019302768061 0.00014559999690391123 2.066398e-05
WISE:W3 11.559823320737257 0.000336000007033969 0.00019695939
WISE:W4 22.090668189521768 0.0018933332758024335 0.0015499032
"W1 (WISE)" 3.3533831991051453 0.00033966666666666666 1.8738049524963905e-05
"W2 (WISE)" 4.60510688172043 0.00020366666666666667 4.5899237466432926e-05
"W3 (WISE)" 11.574998378378377 0.000408 0.00023352944139872384
"W4 (WISE)" 22.0435630882353 0.00205 0.000908
