Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.8640000164159573e-05 1.2123944e-05
GALEX:NUV 0.23119646641474517 4.953999887220561e-05 7.7846e-06
SDSS:u 0.3519021246126397 0.0001188750029541552 8.185353e-06
SDSS:g 0.48199694202385923 0.00020314285523324673 9.848858e-06
SDSS:r 0.6246977662012919 0.0003611428546719253 1.2041595e-05
SDSS:i 0.7634912086792643 0.00035671428694123667 1.2409674e-05
SDSS:z 0.9017941824088558 0.0007037142724064844 4.652956e-05
2MASS:J 1.239016606050587 0.0004133571450698322 0.00015208221
2MASS:H 1.649477072902339 0.0004791428468057087 0.00023893935
2MASS:Ks 2.1637853338145083 0.0008829999820921909 0.00023368142
:=3.6um 3.599986286565157 0.0026400000788271427 6e-05
:=4.5um 4.499969349004068 0.0034000000450760126 7e-05
WISE:W1 3.3500107051067167 0.0025491666747257113 0.00019235384
WISE:W2 4.600019302768061 0.003610000050125214 0.00022383033
WISE:W3 11.559823320737253 0.007798000099137425 0.00062
WISE:W4 22.09066818952177 0.019399999744362302 0.0035832946
"W1 (WISE)" 3.3533831991051453 0.0025266666666666666 6.643658630604073e-05
"W2 (WISE)" 4.60510688172043 0.0035399999999999997 8.503117075520012e-05
"W3 (WISE)" 11.574998378378377 0.007996666666666668 0.00036952131196995935
"W4 (WISE)" 22.0435630882353 0.019166666666666665 0.002592508437787619
