Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3999999737279722e-06 5.5e-07
GALEX:NUV 0.23119646641474512 7.226666790908591e-06 3.4212717e-06
SDSS:u' 0.3519021246126397 4.6299999667098746e-05 2.1e-06
SDSS:g' 0.48199694202385923 0.00024300000222865492 2e-06
SDSS:z' 0.9017941824088558 0.001129999989643693 1e-05
SDSS:u 0.3519021246126397 4.270000135875307e-05 2e-06
SDSS:g 0.4819969420238593 0.00023499999952036887 2e-06
SDSS:r 0.6246977662012919 0.0005489999894052744 3e-06
SDSS:i 0.7634912086792643 0.0008110000053420663 4e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0013533333355250459 0.00022715634
2MASS:H 1.6494770729023385 0.0017583333149862785 0.00035284556
2MASS:Ks 2.1637853338145083 0.0015699999639764428 0.00024596747
WISE:W1 3.350010705106716 0.0013633333146572113 5.196152e-05
WISE:W2 4.600019302768061 0.0009553999989293516 4.4124823e-05
WISE:W3 11.559823320737255 0.002109999923656384 0.00019697714
WISE:W4 22.09066818952177 0.0094200000166893 0.0014860351
:=1.4GHz 214137.47000000003 0.0028250000905245543 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00155 4.478548872123648e-05
"W2 (WISE)" 4.60510688172043 0.0010789999999999999 5.1663236445271216e-05
"W3 (WISE)" 11.574998378378377 0.0023633333333333336 0.000303349633261687
"W4 (WISE)" 22.0435630882353 0.009593333333333334 0.0017015172640910817
