Filter Wave Flux F_er
SDSS:g 0.48199694202385923 4.775000093104609e-06 3.2802438e-07
SDSS:r 0.6246977662012919 1.6605000269009906e-05 3.6619667e-07
SDSS:i 0.7634912086792645 2.6330000309826573e-05 1.1651609e-06
WISE:W1 3.350010705106716 0.0003074999913224019 1.4662878e-05
WISE:W2 4.600019302768061 0.0003020000003743917 2.0371548e-05
WISE:W3 11.559823320737255 0.002269999939016998 0.00014866069
WISE:W4 22.09066818952177 0.005270000081509352 0.0012842508
:=1.4GHz 214137.47000000003 0.0013899999903514981 0.00015
"W1 (WISE)" 3.3533831991051453 0.0005353333333333333 2.014317005835973e-05
"W2 (WISE)" 4.60510688172043 0.00042533333333333334 3.8453738439844834e-05
"W3 (WISE)" 11.574998378378377 0.0032233333333333333 0.0002829876322385839
"W4 (WISE)" 22.0435630882353 0.006563333333333333 0.002322154172315008
"250 microns (SPIRE)" 249.82704833333332 0.165 0.00578
