Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014000000373926014 4e-06
GALEX:NUV 0.23119646641474512 0.00018400000408291817 3e-06
SDSS:u 0.3519021246126397 0.000137174998599221 8.055035e-06
SDSS:g 0.4819969420238593 0.00046295501010718 4.0286973e-06
SDSS:r 0.6246977662012919 0.0008073050178154517 1.0025173e-05
SDSS:i 0.7634912086792643 0.0010862499580071017 1.00498755e-05
SDSS:z 0.9017941824088558 0.0013067500035504054 1.0628264e-05
2MASS:J 1.239016606050587 0.0014700000174343586 0.00013
2MASS:H 1.6494770729023385 0.0010600000387057662 0.0002
WISE:W1 3.3500107051067163 0.0006011600052261201 2.5574207e-05
WISE:W2 4.600019302768061 0.0005637500144075602 2.215852e-05
WISE:W3 11.559823320737255 0.00203999993391335 0.00010630146
WISE:W4 22.09066818952177 0.004815000109374523 0.0007076722
"W1 (WISE)" 3.3533831991051453 0.0011946666666666666 2.488172220727496e-05
"W2 (WISE)" 4.60510688172043 0.0008303333333333334 3.544093678220145e-05
"W3 (WISE)" 11.574998378378377 0.00289 0.00018872562094214977
"W4 (WISE)" 22.0435630882353 0.005406666666666666 0.0011261110069615695
