Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.563333080421823e-06 5.4263337e-06
GALEX:NUV 0.23119646641474512 1.6166666076363374e-05 3.7054015e-06
SDSS:u 0.3519021246126397 2.1050000214017928e-05 1.5556349e-06
SDSS:g 0.48199694202385923 3.215000106138177e-05 7.81025e-07
SDSS:r 0.6246977662012919 3.319999996165279e-05 1.1401754e-06
SDSS:i 0.7634912086792643 4.780000017490238e-05 1.7029386e-06
SDSS:z 0.9017941824088558 3.870000000461005e-05 6.6843104e-06
:=3.6um 3.599986286565157 0.00023099999816622585 9e-06
:=4.5um 4.499969349004068 0.00026199998683296144 1.4e-05
WISE:W1 3.3500107051067163 0.00022780000290367752 1.734935e-05
WISE:W2 4.600019302768061 0.00026699999580159783 3.0033316e-05
WISE:W3 11.559823320737255 0.0006882500019855797 0.00031510636
"W1 (WISE)" 3.3533831991051453 0.00041000000000000005 2.5136827564352666e-05
"W2 (WISE)" 4.60510688172043 0.0003906666666666666 4.120206305514325e-05
"W3 (WISE)" 11.574998378378377 0.000885 0.0003591114033277139
