Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.773333350584532e-05 8.892694e-06
GALEX:NUV 0.23119646641474512 3.129999943970082e-05 6.1204573e-06
SDSS:u 0.3519021246126397 0.00011200000153621659 3e-06
SDSS:g 0.4819969420238593 0.0002479999966453761 2e-06
SDSS:r 0.6246977662012919 0.0004879999905824661 2e-06
SDSS:i 0.7634912086792643 0.0007409999961964786 3e-06
SDSS:z 0.9017941824088558 0.0009330000029876828 4e-06
2MASS:J 1.239016606050587 0.0007417500019073486 0.00019065676
2MASS:H 1.6494770729023387 0.0007260000129463151 0.0002819007
2MASS:Ks 2.1637853338145083 0.0009059999720193446 0.00023811765
WISE:W1 3.350010705106716 0.0008680000152838017 4.7780748e-05
WISE:W2 4.600019302768061 0.0010633333586156368 6.78233e-05
WISE:W3 11.559823320737255 0.002333999890834093 0.00027367866
WISE:W4 22.09066818952177 0.005780000006780028 0.0016858232
"W1 (WISE)" 3.3533831991051453 0.0012766666666666666 3.3884067052229725e-05
"W2 (WISE)" 4.60510688172043 0.00122 5.483766953472768e-05
"W3 (WISE)" 11.574998378378377 0.00264 0.00039341326871370267
"W4 (WISE)" 22.0435630882353 0.006043333333333334 0.002209208002882481
