Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020900000527035445 1.4e-05
GALEX:NUV 0.23119646641474512 0.0002519999979995191 1.1e-05
SDSS:g' 0.48199694202385923 0.0008030000026337802 5.8e-05
SDSS:r' 0.6246977662012919 0.0016700000269338489 0.00012
SDSS:i' 0.7634912086792645 0.002959999954327941 0.00053
2MASS:J 1.239016606050587 0.0034414284995623995 0.00048414877
2MASS:H 1.6494770729023387 0.004597142804414034 0.00066925335
2MASS:Ks 2.1637853338145083 0.005369999911636114 0.00051429565
WISE:W1 3.350010705106716 0.004617142823657819 0.0002293469
WISE:W2 4.600019302768061 0.004021428625232407 0.00018165902
WISE:W3 11.559823320737253 0.010780000314116477 0.0004472136
WISE:W4 22.090668189521775 0.026239999756217002 0.0027856776
"W1 (WISE)" 3.3533831991051453 0.005003333333333333 0.00010599174496157708
"W2 (WISE)" 4.60510688172043 0.004293333333333334 8.986706849563971e-05
"W3 (WISE)" 11.574998378378377 0.011999999999999999 0.0003481738071710737
"W4 (WISE)" 22.0435630882353 0.024933333333333335 0.0018542224785607579
