Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.873333621925364e-05 1.6406706e-05
GALEX:NUV 0.23119646641474514 0.00012399999832268804 1.2124356e-05
SDSS:u 0.3519021246126397 0.00015187500321189873 2.4677925e-05
SDSS:g 0.4819969420238593 0.00019728571351151913 9.848858e-06
SDSS:r 0.6246977662012919 0.0002660000006601747 1.1916375e-05
SDSS:i 0.7634912086792643 0.00027257142521973165 1.9697716e-05
SDSS:z 0.9017941824088558 0.00038614285378051657 2.2472206e-05
2MASS:J 1.239016606050587 0.00027727274044247514 0.00019779787
2MASS:Ks 2.1637853338145083 0.0005103999923449009 0.0002368565
:=3.6um 3.599986286565157 0.0009619999909773469 2.3e-05
:=4.5um 4.499969349004068 0.0011699999449774623 3e-05
WISE:W1 3.3500107051067167 0.0009272727289829742 6.5436994e-05
WISE:W2 4.600019302768061 0.0012009091019122438 8.660254e-05
WISE:W3 11.559823320737255 0.002233750041341409 0.0003757659
WISE:W4 22.09066818952177 0.006051249976735562 0.0026779843
"W1 (WISE)" 3.3533831991051453 0.0009603333333333333 3.4343849522148794e-05
"W2 (WISE)" 4.60510688172043 0.0012100000000000001 5.7282021612369797e-05
"W3 (WISE)" 11.574998378378377 0.00252 0.00035063513799960205
"W4 (WISE)" 22.0435630882353 0.00512 0.002196770356682737
