Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.414000042947009e-05 1.1294246e-05
GALEX:NUV 0.23119646641474517 9.735999919939786e-05 1.0004e-05
SDSS:u 0.35190212461263964 0.00015144444478210062 8.831761e-06
SDSS:g 0.4819969420238593 0.00018349999663769267 7.483315e-06
SDSS:r 0.6246977662012919 0.00023274999875866342 7.874008e-06
SDSS:i 0.7634912086792643 0.00024524999753339216 9.110433e-06
SDSS:z 0.9017941824088559 0.0003505000022414606 1.8303006e-05
2MASS:J 1.239016606050587 0.00039935715280340185 0.00018361099
2MASS:H 1.649477072902339 0.0006319285603240132 0.0002803587
2MASS:Ks 2.1637853338145083 0.0008550909062085503 0.00025417906
:=3.6um 3.599986286565157 0.0012100000167265534 3e-05
:=4.5um 4.499969349004068 0.0015300000086426735 4e-05
WISE:W1 3.3500107051067167 0.0011983333485356222 9.746794e-05
WISE:W2 4.600019302768061 0.0016323076740193826 0.00012884098
WISE:W3 11.559823320737255 0.003914999915286899 0.0005067544
WISE:W4 22.09066818952177 0.008585555375450186 0.0028770298
:=1.4GHz 214137.47000000003 0.0011899999808520079 0.00015
"W1 (WISE)" 3.3533831991051453 0.0011966666666666668 5.4578567221941615e-05
"W2 (WISE)" 4.60510688172043 0.0015700000000000002 7.324650162294442e-05
"W3 (WISE)" 11.574998378378377 0.00407 0.00046371758646831585
"W4 (WISE)" 22.0435630882353 0.008450000000000001 0.0024182845159327307
1.4GHz 214137.47 0.0027 0.0005
