Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6399999114801176e-05 8.34386e-06
GALEX:NUV 0.23119646641474512 2.9349999749683775e-05 5.798275e-06
SDSS:u 0.3519021246126397 3.7200001315795816e-05 1.8384776e-06
SDSS:g 0.4819969420238593 4.329999865149148e-05 1.3416409e-06
SDSS:r 0.6246977662012919 3.7549998523900285e-05 1.1401754e-06
SDSS:i 0.7634912086792645 4.289999924367294e-05 1.4866068e-06
SDSS:z 0.9017941824088558 5.0699998610070907e-05 4.3863424e-06
:=3.6um 3.599986286565157 0.00029200001154094934 9e-06
:=4.5um 4.499969349004068 0.00035799999022856355 1.4e-05
WISE:W1 3.350010705106716 0.0002813333315619578 1.9723084e-05
WISE:W2 4.600019302768061 0.0003706666611833498 3.1016127e-05
WISE:W3 11.559823320737255 0.0005217499929131009 0.00025158896
"W1 (WISE)" 3.3533831991051453 0.00031266666666666666 2.2332357690132046e-05
"W2 (WISE)" 4.60510688172043 0.00036166666666666666 3.6418401941875483e-05
"W3 (WISE)" 11.574998378378377 0.000599 0.000143
