Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.634999858259107e-06 3.1394427e-06
GALEX:NUV 0.23119646641474512 1.3000000308238668e-05 3.0083218e-06
SDSS:u 0.3519021246126397 7.750000077066943e-05 3.9e-06
SDSS:g 0.48199694202385923 0.000371000001905486 2e-06
SDSS:r 0.6246977662012919 0.0008500000112690032 4e-06
SDSS:i 0.7634912086792645 0.0013000000035390258 1e-05
SDSS:z 0.9017941824088558 0.0017500000540167093 1e-05
2MASS:J 1.239016606050587 0.0013800000306218863 0.00011
2MASS:H 1.6494770729023385 0.002099999925121665 0.00017
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00017888544
WISE:W1 3.350010705106716 0.000940499987336807 4.121893e-05
WISE:W2 4.600019302768061 0.0006130000110715628 3.4176017e-05
WISE:W3 11.559823320737257 0.0010766666770602267 0.00021424284
"W1 (WISE)" 3.3533831991051453 0.0011113333333333333 3.093606309794445e-05
"W2 (WISE)" 4.60510688172043 0.0006973333333333333 3.483159485294924e-05
"W3 (WISE)" 11.574998378378377 0.0013866666666666665 0.00031346132137793334
