Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2366666851448826e-05 4.554119e-06
GALEX:NUV 0.23119646641474512 2.076666714856401e-05 5.5362443e-06
WISE:W1 3.350010705106716 0.0005479999963426962 2.2226111e-05
WISE:W2 4.600019302768061 0.00038099999801488593 2.6870057e-05
WISE:W3 11.559823320737255 0.001445000001695007 0.00019104974
WISE:W4 22.09066818952177 0.0030300000216811895 0.0014458908
"W1 (WISE)" 3.3533831991051453 0.00064 3.676220885637859e-05
"W2 (WISE)" 4.60510688172043 0.00038766666666666664 4.8522984244582484e-05
"W3 (WISE)" 11.574998378378377 0.0018566666666666668 0.0003587129771837088
"W4 (WISE)" 22.0435630882353 0.00295 0.00107
