Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.759999789413996e-06 1.76e-06
SDSS:u 0.3519021246126397 1.2149999747634865e-05 2.2203603e-06
SDSS:g 0.48199694202385923 2.1622222347003924e-05 1.1489126e-06
SDSS:r 0.6246977662012919 5.60333327383786e-05 1.7776389e-06
SDSS:i 0.7634912086792645 8.762222326671083e-05 2.7239678e-06
SDSS:z 0.9017941824088559 0.00011019999955250468 8.756712e-06
:=3.6um 3.599986286565157 0.00039999998989515007 4e-06
:=4.5um 4.499969349004068 0.000514000013936311 4e-06
WISE:W1 3.350010705106716 0.00041633333118321997 1.7233688e-05
WISE:W2 4.600019302768061 0.0005933333304710686 2.8231187e-05
WISE:W3 11.559823320737255 0.002589999930933118 0.00017029386
WISE:W4 22.09066818952177 0.007974999956786633 0.0011975392
Herschel/SPIRE:250 249.99371080720482 0.06759999692440033 0.0109
Herschel/SPIRE:350 362.9976001356129 0.03610000014305115 0.0108
"W1 (WISE)" 3.3533831991051453 0.0008216666666666667 2.7361834733803947e-05
"W2 (WISE)" 4.60510688172043 0.0008433333333333334 4.851226649003322e-05
"W3 (WISE)" 11.574998378378377 0.0030066666666666666 0.00034617481133092284
"W4 (WISE)" 22.0435630882353 0.008336666666666668 0.0022726557152371323
